amp,std
0.0,0.0
1.0628254325183693e-6,1.514211152615663e-9
3.3111289575758734e-6,5.710798530980038e-9
6.077957863550282e-6,1.1726641833081955e-8
8.992763435186138e-6,1.892563444084135e-8
1.1969553488293616e-5,2.7297060832514755e-8
1.4892609012827384e-5,3.6549486796641906e-8
1.7747977811918455e-5,4.653376193379063e-8
2.0480800119927355e-5,5.704311828436182e-8
2.3106222792392925e-5,6.815769894502666e-8
2.5581813959432222e-5,7.935725075384611e-8
2.796269010579651e-5,9.107605941091466e-8
3.0202558896267553e-5,1.0290091676739568e-7
3.232313059403616e-5,1.1488172885534607e-7
3.431665452293363e-5,1.2695283360686513e-7
3.621920981984725e-5,1.3906495712994701e-7
3.802252988589627e-5,1.5118585237025545e-7
3.972091113798086e-5,1.632570176829748e-7
4.131141434949449e-5,1.751796458286767e-7
4.2830864894957155e-5,1.871308709354612e-7
4.425445121170641e-5,1.988446606223619e-7
