amp,std
0.0,0.0
1.0591506768902733e-6,1.5114919489095422e-9
3.308670762573273e-6,5.718246307664023e-9
6.085418045517424e-6,1.1806815313828266e-8
9.004632117215861e-6,1.90309179693107e-8
1.1975955531922754e-5,2.7438946653103266e-8
1.4884744043172944e-5,3.659202614878915e-8
1.774389826531709e-5,4.67254219367935e-8
2.049704958771228e-5,5.73216600619905e-8
2.3095072387227792e-5,6.823196736312031e-8
2.5587549985655838e-5,7.957339033591443e-8
2.794162084471932e-5,9.125656293483984e-8
3.0179827935599264e-5,1.031665892969396e-7
3.2282287527385094e-5,1.1498631197495469e-7
3.427697562743491e-5,1.270002873659737e-7
3.6175368073610265e-5,1.3914221892054036e-7
3.7972833721010024e-5,1.512895088534674e-7
3.9668542862885484e-5,1.634379490609663e-7
4.127440375257338e-5,1.7544111427639906e-7
4.280236906033934e-5,1.8737879867996952e-7
4.424748985654792e-5,1.9912341462729248e-7
