amp,std
0.0,0.0
1.060684599625035e-6,1.5090478754492273e-9
3.3079523204389055e-6,5.699274450370653e-9
6.0832165349182164e-6,1.1750973192870726e-8
9.014592701955006e-6,1.9024704675850525e-8
1.1984545775449627e-5,2.7459321588327546e-8
1.4891115995365879e-5,3.66113500257908e-8
1.7750621411019343e-5,4.668252126221297e-8
2.0472532186903232e-5,5.713225474890015e-8
2.3090084835735626e-5,6.823751708939708e-8
2.558292904231697e-5,7.970716282175251e-8
2.7918431635248532e-5,9.115405109851872e-8
3.0160754299239862e-5,1.0304582386645307e-7
3.228653771059256e-5,1.1500462665742622e-7
3.427871904705008e-5,1.2687761133740583e-7
3.616464233215811e-5,1.3886370818365015e-7
3.796642391527366e-5,1.5106131365676902e-7
3.966294539156474e-5,1.631564049352291e-7
4.1270912264180616e-5,1.750963369680148e-7
4.278316426983354e-5,1.8699724878033552e-7
4.419856525348217e-5,1.9853303634683929e-7
