amp,std
0.0,0.0
1.0604545892681316e-6,1.5139814275671288e-9
3.3077106964746344e-6,5.716819303356937e-9
6.074584699791688e-6,1.176544758381644e-8
8.994604223494256e-6,1.8997822638413793e-8
1.1959172349479428e-5,2.7371933858460226e-8
1.4867817455614811e-5,3.648842889885314e-8
1.770623391745358e-5,4.645763589403873e-8
2.043867696799667e-5,5.6885534151053206e-8
2.3053904377587397e-5,6.788518623536153e-8
2.5530597076990807e-5,7.921826844664591e-8
2.7871139673488407e-5,9.070225490832148e-8
3.0092124555116752e-5,1.0245465164566895e-7
3.221297263431626e-5,1.1435214521875097e-7
3.4197833244773545e-5,1.2632947715269701e-7
3.607129351926406e-5,1.381358464881366e-7
3.7854030861455976e-5,1.500759386627673e-7
3.956163228802432e-5,1.624987343658836e-7
4.118319852473378e-5,1.7471864413189253e-7
4.271044961431872e-5,1.8694939815083923e-7
4.415688000261331e-5,1.990103449032525e-7
