amp,std
0.0,0.0
5.380300489063075e-7,9.998824540992551e-9
1.1650195045437393e-6,2.5002748106855153e-8
1.599768811789133e-6,3.733810556462545e-8
1.9402130714802064e-6,4.9153992719840225e-8
2.1702885540833514e-6,5.860474647617078e-8
2.3237699715704946e-6,6.58602159718453e-8
2.4346448903723836e-6,7.156035024776418e-8
2.517380092724611e-6,7.585858545336842e-8
2.5848264330376827e-6,8.027078440428675e-8
2.6382938086264395e-6,8.365686496948535e-8
2.681450173139996e-6,8.759111316672497e-8
2.71342752018567e-6,8.990620270753115e-8
2.740023536128173e-6,9.279562382593026e-8
2.7680156903226975e-6,9.675362589935156e-8
2.789133347309174e-6,1.0000320015202998e-7
2.805642410771512e-6,1.0175811078119493e-7
2.8190351200209793e-6,1.0305042677423258e-7
2.8311901289281426e-6,1.0438242721907819e-7
2.8412358342408887e-6,1.0529944209990039e-7
2.8490806235790996e-6,1.061847016516192e-7
