amp,std
0.0,0.0
5.377645669179588e-7,1.0126572909355657e-8
1.1784477309355828e-6,2.549627622758774e-8
1.626072954443437e-6,3.8310327189489316e-8
1.9448782804565658e-6,4.924048547519486e-8
2.16556618115718e-6,5.816128789517999e-8
2.321063699625239e-6,6.561514466582114e-8
2.4351894090522924e-6,7.139303129714628e-8
2.5171105747157873e-6,7.590868314108325e-8
2.589010354296126e-6,8.160278515822096e-8
2.6402034895417428e-6,8.469321680173945e-8
2.6878432774797735e-6,8.859870070544933e-8
2.726017447346321e-6,9.17126582649732e-8
2.756848341248777e-6,9.606955960118522e-8
2.7792208282956558e-6,9.901838006151996e-8
2.800424286146324e-6,1.0098339091707403e-7
2.8179723581077255e-6,1.0262083699393872e-7
2.834265586925869e-6,1.054585723787644e-7
2.8461628758364112e-6,1.0650324170020385e-7
2.856538922324937e-6,1.0772941870180156e-7
2.8643428295208927e-6,1.0855136149827051e-7
