amp,std
0.0,0.0
5.313507260683605e-7,9.945545271127046e-9
1.1727155419279237e-6,2.551152198880963e-8
1.638849971128201e-6,3.941226815978838e-8
1.946118705221342e-6,4.989572832136607e-8
2.163747933831298e-6,5.872427495195986e-8
2.330862576903319e-6,6.614945377799215e-8
2.442894032011563e-6,7.174693648528902e-8
2.5327211554284196e-6,7.743450185553399e-8
2.607203619670949e-6,8.236418331282507e-8
2.657665706110382e-6,8.536200406021975e-8
2.6965383585581434e-6,8.800531163420138e-8
2.7316012524578816e-6,9.136740901087477e-8
2.760750469499063e-6,9.386353593314371e-8
2.781657268293273e-6,9.575179819838041e-8
2.8007581558216485e-6,9.736914186855133e-8
2.8134252167978983e-6,9.845378139010512e-8
2.824515337344416e-6,9.945972997522686e-8
2.835513419900028e-6,1.005015517655271e-7
2.844186739912673e-6,1.0166757916760642e-7
2.8511114462569677e-6,1.0233994718957759e-7
