amp,std
0.0,0.0
5.308591116837851e-7,1.0308298950625478e-8
1.157962806483985e-6,2.532165429251933e-8
1.6235305698275608e-6,3.884616136895441e-8
1.9297714881569773e-6,4.9507638586792284e-8
2.1436342128664077e-6,5.811745696459991e-8
2.2950048676546714e-6,6.512683458215907e-8
2.428452543749992e-6,7.211849458940927e-8
2.514513718170484e-6,7.75312808822582e-8
2.5741388593267282e-6,8.091613790367245e-8
2.6266271282867695e-6,8.468609409398366e-8
2.673877178299082e-6,8.792475690600724e-8
2.711077251219924e-6,9.110460398075491e-8
2.7420066032038373e-6,9.357838054081325e-8
2.7637237660828986e-6,9.572948810918761e-8
2.785331717381179e-6,9.794952933053126e-8
2.8018032121212322e-6,9.968702940902777e-8
2.8165299112415618e-6,1.01661452192904e-7
2.827586508319218e-6,1.0283793118840026e-7
2.83508042727668e-6,1.0351450736081486e-7
2.84375871172267e-6,1.0452347705035275e-7
