amp,std
0.0,0.0
5.282385173338239e-7,1.0289508231943325e-8
1.1553029964486285e-6,2.5697870165196916e-8
1.6188994318131544e-6,3.890117807991593e-8
1.9353777831616005e-6,4.9908541944210764e-8
2.148786939579219e-6,5.816287763918535e-8
2.3040098235659e-6,6.532072977440011e-8
2.4139182426255637e-6,7.014669562734035e-8
2.50294295570004e-6,7.531218541709235e-8
2.571490595401107e-6,8.023785259176645e-8
2.62831152831618e-6,8.445163807656477e-8
2.670576864388365e-6,8.75597688611852e-8
2.709757282035977e-6,9.215284206863348e-8
2.7376124101403734e-6,9.542774069186504e-8
2.763009342038709e-6,9.880106453565841e-8
2.78311470523073e-6,1.013486848223192e-7
2.7990191276368657e-6,1.0313339323630297e-7
2.812303699175676e-6,1.050878924680819e-7
2.8221096336028348e-6,1.060276043731303e-7
2.829253656414014e-6,1.0687539625777982e-7
2.8368821996648254e-6,1.0782964788067413e-7
