amp,std
0.0,0.0
5.264336678434773e-7,1.0174997240333503e-8
1.1605384156139145e-6,2.548807232422958e-8
1.6042170429433156e-6,3.844532116197101e-8
1.915293360426469e-6,4.906139595879868e-8
2.137248027178496e-6,5.8619745021820184e-8
2.2850374086495827e-6,6.507886706130723e-8
2.4016488059681645e-6,7.15138795613615e-8
2.4838690468146994e-6,7.632172039195825e-8
2.5555931661456983e-6,8.129419696894644e-8
2.5992183982979147e-6,8.354125565183436e-8
2.6439599406120583e-6,8.657307357465732e-8
2.678119946184924e-6,8.933359286059179e-8
2.7087071561151915e-6,9.353598444217161e-8
2.7268419326021053e-6,9.496058013755206e-8
2.7460799272785197e-6,9.66975131374265e-8
2.7631464177412245e-6,9.98542452630881e-8
2.7767045360617144e-6,1.010661475174397e-7
2.7872187234123035e-6,1.0226740787226838e-7
2.795487712003244e-6,1.0300023007116396e-7
2.804460731868103e-6,1.04121416469007e-7
