amp,std
0.0,0.0
5.446503984594617e-7,1.0229038813886325e-8
1.189286408966526e-6,2.5704860993340024e-8
1.6382309045688124e-6,3.8860861702583275e-8
1.941432527150939e-6,4.948258476205206e-8
2.1599282151827794e-6,5.850531923956179e-8
2.332004372361895e-6,6.7075156714763e-8
2.465503314847426e-6,7.436613742879645e-8
2.5610784240828064e-6,8.048885878856692e-8
2.6229312678515e-6,8.400017636691052e-8
2.6749464229536257e-6,8.756388707327553e-8
2.715380662014056e-6,9.110796346486093e-8
2.750590181764351e-6,9.419306255048648e-8
2.7775535695898275e-6,9.635440280404645e-8
2.797627995971376e-6,9.813936895600322e-8
2.8168956394112595e-6,9.971078305500278e-8
2.8341755212081693e-6,1.0143421163483111e-7
2.8461477558312064e-6,1.0270537029710468e-7
2.8584268065036276e-6,1.0399457457384119e-7
2.8711509006334925e-6,1.0581575739473398e-7
2.8816358472670693e-6,1.0861194462320447e-7
