amp,std
0.0,0.0
5.300151375367643e-7,1.0657919824192882e-8
1.1579930100935362e-6,2.59321942357505e-8
1.600808659005963e-6,3.8633832732510976e-8
1.916755434265828e-6,4.901268064022364e-8
2.1306953657958156e-6,5.783139160301233e-8
2.2976755034784065e-6,6.501044941752504e-8
2.404467134456151e-6,7.009322072057286e-8
2.4899062284136937e-6,7.44038032302665e-8
2.5640017690694426e-6,7.949931122707828e-8
2.6186888870159357e-6,8.341097916322081e-8
2.6575039899025982e-6,8.592026116196264e-8
2.6944616214279492e-6,8.963606305677838e-8
2.7224831295076767e-6,9.20974574762277e-8
2.7425015814860564e-6,9.388682286486631e-8
2.7632178096963413e-6,9.588386645326197e-8
2.780750892899658e-6,9.798405454194657e-8
2.7956448895338193e-6,1.0077309615960215e-7
2.808068995805024e-6,1.0272942635881755e-7
2.8179158955397623e-6,1.0380938526170853e-7
2.8273274867674707e-6,1.0552394846109081e-7
