amp,std
0.0,0.0
5.492482695139971e-7,9.911744951558225e-9
1.1994846485402034e-6,2.5833520755186317e-8
1.6181497093704969e-6,3.771311429282972e-8
1.9260093424227474e-6,4.84162535411665e-8
2.1443681115388995e-6,5.728456385449157e-8
2.2994567494969537e-6,6.41303817227571e-8
2.416722337948418e-6,7.018579400567757e-8
2.5022698049000906e-6,7.557652036978395e-8
2.5680219447286455e-6,7.961002540048127e-8
2.6226487346347047e-6,8.331925275863026e-8
2.659940753542394e-6,8.576244934404016e-8
2.6957055908887362e-6,8.869399653224219e-8
2.726903233690393e-6,9.255752240884514e-8
2.7480834194849968e-6,9.468982264716466e-8
2.7643475972970834e-6,9.600455674507972e-8
2.78198022286344e-6,9.782334370278599e-8
2.7970411803441672e-6,9.968854992995127e-8
2.8078650574862626e-6,1.0073610671673396e-7
2.8170868638255467e-6,1.0178859022636292e-7
2.82315568283344e-6,1.0242765643535848e-7
