amp,std
0.0,0.0
5.298060904635688e-7,1.0093091915943532e-8
1.177943062262021e-6,2.6099095990321542e-8
1.625870097893955e-6,3.8458546012243313e-8
1.920383321876719e-6,4.8209936985262106e-8
2.1467154880372804e-6,5.7528719326466236e-8
2.303096724210615e-6,6.524379282593984e-8
2.4168446016751096e-6,7.121144062340204e-8
2.5046053991556337e-6,7.584393360698459e-8
2.5781422487792084e-6,8.098490392077916e-8
2.6269488054769347e-6,8.407524123099817e-8
2.675790701512477e-6,8.83721547598113e-8
2.7144278002358583e-6,9.188746015751116e-8
2.740681409448917e-6,9.403157365874555e-8
2.762122816803268e-6,9.603413383164917e-8
2.7810092820861163e-6,9.777026212754251e-8
2.7992103197634834e-6,1.0071679383781029e-7
2.811761543013664e-6,1.0201411671386658e-7
2.8241148781634555e-6,1.0376742202277484e-7
2.8341761370023277e-6,1.0480741072563785e-7
2.843333254015339e-6,1.0584733917394888e-7
