amp,std
0.0,0.0
5.246533853504936e-7,9.953730134778262e-9
1.1922357825108852e-6,2.6085414775016206e-8
1.6308958621636213e-6,3.821090343059443e-8
1.946552772278783e-6,4.8896971598900474e-8
2.174831443745193e-6,5.762489655104336e-8
2.3392408981984208e-6,6.61065460862902e-8
2.45745883540931e-6,7.19441231945072e-8
2.5376672684941935e-6,7.586331189096246e-8
2.609997519577768e-6,8.074090258048553e-8
2.660563205598933e-6,8.465445426453878e-8
2.7023471234902338e-6,8.754688561943853e-8
2.7408625421436095e-6,9.048223081705033e-8
2.7691799115735236e-6,9.296546356393939e-8
2.792067609815085e-6,9.480506989699878e-8
2.8103099561683937e-6,9.638321769758743e-8
2.827155227550439e-6,9.812005510998749e-8
2.8471306052747984e-6,1.0170904456217864e-7
2.8573678981065082e-6,1.0286799671888457e-7
2.8672873881414706e-6,1.0396402953554794e-7
2.8747171045682147e-6,1.0481648927935162e-7
