amp,std
0.0,0.0
5.409399167793367e-7,1.0069670974806414e-8
1.1692840717674592e-6,2.515801153126132e-8
1.6335226812580195e-6,3.8627288099315233e-8
1.943633544218413e-6,4.940598177583764e-8
2.1585557780614233e-6,5.775976105426681e-8
2.3058954166319752e-6,6.38131720652675e-8
2.420391342316207e-6,6.986100050580021e-8
2.50771116600604e-6,7.497078901662913e-8
2.5812136888324636e-6,7.961868734088925e-8
2.6336922122748745e-6,8.280026187746914e-8
2.673012365178116e-6,8.573598081232953e-8
2.707370323576058e-6,8.986004614203641e-8
2.730927956295184e-6,9.158405147527377e-8
2.7552377410304935e-6,9.377632894769293e-8
2.7723088065966967e-6,9.503761338997584e-8
2.792229133912287e-6,9.731646898993214e-8
2.8051386706280973e-6,9.857840808144636e-8
2.817196625715667e-6,1.003532658418382e-7
2.8294432457653743e-6,1.0242785302791023e-7
2.83708535507193e-6,1.0346070703996246e-7
