amp,std
0.0,0.0
5.26305858324166e-7,1.0336329420187597e-8
1.176051842943195e-6,2.653137926726836e-8
1.62831404117371e-6,3.959173764475477e-8
1.9414412871080074e-6,5.063561917760457e-8
2.1476538377833665e-6,5.870303825403142e-8
2.302631566707907e-6,6.556189593011116e-8
2.4196101052409205e-6,7.12726137281471e-8
2.5041019535982213e-6,7.578529782452022e-8
2.5772942111431284e-6,8.08512895749444e-8
2.6340743612794425e-6,8.52760884129126e-8
2.671623048987799e-6,8.838961122846632e-8
2.7052038505748285e-6,9.156049979929567e-8
2.73262509132284e-6,9.370039113436763e-8
2.752911368242792e-6,9.52642089622521e-8
2.7703099162660687e-6,9.703295624821679e-8
2.7860349213658026e-6,9.890799381088991e-8
2.801277503445072e-6,1.0078935904063567e-7
2.8108175141090695e-6,1.0169607087968878e-7
2.820078133307312e-6,1.0349108155246501e-7
2.8263467288334017e-6,1.040289931812616e-7
