amp,std
0.0,0.0
5.444467765833055e-7,1.0296180119990971e-8
1.1669304231568431e-6,2.578293260890347e-8
1.6442221303026392e-6,3.946258476966457e-8
1.966770404073604e-6,5.054039677187901e-8
2.1896922045897764e-6,5.9226745715420657e-8
2.3526236893047226e-6,6.671859277980441e-8
2.4746028378290056e-6,7.362741248220266e-8
2.560711542970822e-6,7.885130074656552e-8
2.6289906584922667e-6,8.35051131655121e-8
2.680122425644554e-6,8.755027630586777e-8
2.7223118596687076e-6,9.050607589395332e-8
2.756899042478142e-6,9.319764428863662e-8
2.78859212200915e-6,9.628669078757189e-8
2.8116490116142907e-6,9.844709676677806e-8
2.829457967213604e-6,1.0001890115258843e-7
2.846246800395024e-6,1.0147357185784603e-7
2.861905038822853e-6,1.0336338935256582e-7
2.872563748749448e-6,1.045307276476846e-7
2.8818455259600834e-6,1.0552316993384452e-7
2.8892445313361273e-6,1.0617189591557796e-7
