amp,std
0.0,0.0
5.59477464038078e-7,1.0124600549092302e-8
1.2001869621380046e-6,2.5563327520902393e-8
1.6300574692594117e-6,3.790752073588041e-8
1.957340824933673e-6,4.9462686378881474e-8
2.162262275723744e-6,5.7335185763487354e-8
2.3274215630919394e-6,6.496119042043855e-8
2.4544230366468535e-6,7.121195038133147e-8
2.5452719452124407e-6,7.582666246687162e-8
2.607961249405961e-6,7.973384143195055e-8
2.6626703562434915e-6,8.33936152776644e-8
2.713872487341926e-6,8.819806084859934e-8
2.750604780544419e-6,9.10854307829506e-8
2.7796906820025573e-6,9.458166727039564e-8
2.8040499742426016e-6,9.76303170824188e-8
2.8292662179307388e-6,1.0087964258193075e-7
2.84871028660412e-6,1.0484711016647813e-7
2.860958457484896e-6,1.0593437796394354e-7
2.8744722931441556e-6,1.0799697939600653e-7
2.882668409377021e-6,1.0881534349497512e-7
2.891145306852615e-6,1.0971863803249467e-7
