amp,std
0.0,0.0
5.290595302962328e-7,9.801615978496556e-9
1.1447538252720595e-6,2.4644872481068126e-8
1.58037120993866e-6,3.729288389249482e-8
1.8663656612552204e-6,4.691880847977383e-8
2.076042847395269e-6,5.574469422392716e-8
2.2409583932769776e-6,6.326452198229065e-8
2.3612348885133145e-6,6.989417610829011e-8
2.4574990972784233e-6,7.591776682710004e-8
2.522268168316737e-6,8.013776610975155e-8
2.578830578885818e-6,8.511436921704454e-8
2.619950036930096e-6,8.806722634991519e-8
2.6548916290726612e-6,9.068532164707992e-8
2.6846803121499473e-6,9.295046027106698e-8
2.706844756989256e-6,9.48612876470931e-8
2.7272597639804664e-6,9.64529115117143e-8
2.744643822127331e-6,9.824642377348794e-8
2.758758879928232e-6,1.0090189243781757e-7
2.7690763923934026e-6,1.0183885701190469e-7
2.779601583372614e-6,1.0345600340542015e-7
2.787435740547998e-6,1.0428609005985972e-7
