amp,std
0.0,0.0
8.727371714515061e-7,1.3053955055202647e-8
2.5425158428922953e-6,4.619781577285323e-8
4.321406060733659e-6,8.535177941654991e-8
5.909170347023185e-6,1.2628658568103908e-7
7.426544477389697e-6,1.7318507724149887e-7
8.722321088333782e-6,2.194107447885093e-7
9.850670537532992e-6,2.6124353994460257e-7
1.0902313886948978e-5,3.0465407374869546e-7
1.1847858536652532e-5,3.511098887683562e-7
1.26153157712303e-5,3.883517973398145e-7
1.3399050964482609e-5,4.3437191842195244e-7
1.4102641384882823e-5,4.817957622951763e-7
1.4659018238019347e-5,5.154287650859453e-7
1.5149930534305214e-5,5.481059841788575e-7
1.5627501954646452e-5,5.820591198479064e-7
1.6079201452613613e-5,6.267682956387187e-7
1.6445441151533224e-5,6.552836225483542e-7
1.6801131203902354e-5,6.86093676679046e-7
1.7144111034029092e-5,7.142013659823455e-7
1.7472533319612134e-5,7.441305238926498e-7
