amp,std
0.0,0.0
8.523129593379477e-7,1.3272017331309908e-8
2.541258703107753e-6,4.497251276386949e-8
4.3247743953904865e-6,8.609282297814025e-8
5.966322795483211e-6,1.2804639337763413e-7
7.426052188264911e-6,1.7281849474166776e-7
8.770340572757667e-6,2.1893655244703952e-7
9.888438409242695e-6,2.5929795177311003e-7
1.0958859143783142e-5,3.075240684527704e-7
1.1879585758657957e-5,3.4858066017189435e-7
1.2656823735566757e-5,3.889525980244036e-7
1.3358359811424313e-5,4.265595186343866e-7
1.400723945556367e-5,4.652982038725283e-7
1.457009638381046e-5,4.964281799110811e-7
1.5062897703069355e-5,5.29747995483469e-7
1.5515675074204e-5,5.617575588150563e-7
1.5885689847307927e-5,5.865323821099742e-7
1.6228381071094846e-5,6.156874802935226e-7
1.6607598819115546e-5,6.494608454411059e-7
1.6957047474988615e-5,6.824453625039568e-7
1.72711982400107e-5,7.110379162676245e-7
