amp,std
0.0,0.0
8.794765071388326e-7,1.318997357972823e-8
2.5144436630773774e-6,4.466187209004231e-8
4.318296351115844e-6,8.599184190014754e-8
5.951744213720231e-6,1.2960413623798096e-7
7.421925416475254e-6,1.741889493209157e-7
8.690660618766359e-6,2.192834995084953e-7
9.969064525588217e-6,2.6857162363802713e-7
1.0974864242347455e-5,3.142211745496687e-7
1.180202605483527e-5,3.51231567803313e-7
1.2600354052646721e-5,3.9012914197509704e-7
1.3394076243110657e-5,4.316371052206937e-7
1.4065891707500962e-5,4.731383476485537e-7
1.468836791571183e-5,5.113853164970924e-7
1.518363259576753e-5,5.458449537742209e-7
1.569530542449761e-5,5.853934465919955e-7
1.6129783521108716e-5,6.19109182021375e-7
1.6550418647464903e-5,6.587200035068378e-7
1.6898122371922078e-5,6.859212342365974e-7
1.716916769189506e-5,7.043013443980136e-7
1.748086556510624e-5,7.328990675244176e-7
