amp,std
0.0,0.0
8.723975382964021e-7,1.2773045746736321e-8
2.586297842012529e-6,4.599891745724222e-8
4.358183908358696e-6,8.549568276123385e-8
6.032266053151576e-6,1.3036703039478448e-7
7.6000990270959445e-6,1.7756012788899924e-7
8.935726082687705e-6,2.25710177029434e-7
1.0109552203877965e-5,2.688858173653159e-7
1.1070077504872843e-5,3.062881604215824e-7
1.2021151112137706e-5,3.5067676696201093e-7
1.2783000718225825e-5,3.8649687533880266e-7
1.3504903517608458e-5,4.2607123909450113e-7
1.4202648377144437e-5,4.6678770506088695e-7
1.4784651427413557e-5,5.042322569777841e-7
1.530472845382689e-5,5.354903896329627e-7
1.5757239510759836e-5,5.651593510398888e-7
1.620172464390834e-5,5.986831929265758e-7
1.667401460578081e-5,6.450452177770511e-7
1.7002404520495992e-5,6.736739132203752e-7
1.7336016648572476e-5,7.029698894054384e-7
1.7607163582606695e-5,7.272923711297772e-7
