amp,std
0.0,0.0
8.886294276283814e-7,1.257454097875466e-8
2.5617478376181902e-6,4.5037165092039326e-8
4.382313418959746e-6,8.681374651435314e-8
6.023976822083905e-6,1.3108811230937706e-7
7.510724615995346e-6,1.7525818445129256e-7
8.841222632432408e-6,2.21528994329057e-7
1.0031206771492792e-5,2.690286820510357e-7
1.0972929104288772e-5,3.0611752488756036e-7
1.1849254637364852e-5,3.455919604571429e-7
1.2698449622434166e-5,3.895764689506691e-7
1.3416132351075627e-5,4.2877867709502134e-7
1.404337854563462e-5,4.6780012383976034e-7
1.4598879663112427e-5,4.997017514525777e-7
1.5059989709981771e-5,5.273333043100165e-7
1.5513034016053112e-5,5.607734995414176e-7
1.6015701516311602e-5,5.988275988271628e-7
1.640584048078075e-5,6.26545761337858e-7
1.6773963192331944e-5,6.58020311993642e-7
1.712310828527823e-5,6.961807284971131e-7
1.7377817232128567e-5,7.169135293139372e-7
