amp,std
0.0,0.0
8.900175866524137e-7,1.31084474016933e-8
2.5696189956134982e-6,4.5346880104962606e-8
4.31442015929714e-6,8.550116447584546e-8
5.932669475019874e-6,1.290047905750382e-7
7.41166595046113e-6,1.7492665120968565e-7
8.807025253368983e-6,2.2466268457837548e-7
1.0083336088661128e-5,2.771800886306054e-7
1.1161314295649113e-5,3.2614616670460204e-7
1.2004743882401763e-5,3.626959771937909e-7
1.2807595794167758e-5,3.989094949154797e-7
1.3471762145712191e-5,4.355933665522385e-7
1.4129200784277728e-5,4.718688604090652e-7
1.4676209873666583e-5,5.057473698046286e-7
1.5144917263255022e-5,5.36635245794873e-7
1.5631551399497466e-5,5.682428454560662e-7
1.6082138074871973e-5,6.027235010835267e-7
1.6431356638620297e-5,6.298543547443318e-7
1.6816721064261044e-5,6.612460691936859e-7
1.7209477670087797e-5,6.987761090740591e-7
1.7510399177596105e-5,7.351879609706421e-7
