amp,std
0.0,0.0
8.68496656503287e-7,1.3198393909767216e-8
2.5106182900054204e-6,4.5688771173580254e-8
4.261379194561788e-6,8.572395868596835e-8
5.925462200140677e-6,1.3020599271839076e-7
7.4212748190910135e-6,1.7727122551725692e-7
8.682330350815434e-6,2.183824911945026e-7
9.82707668048473e-6,2.6276936610045683e-7
1.0807377343587185e-5,3.0330745339577954e-7
1.172387329339475e-5,3.4677930439094986e-7
1.2437081071256465e-5,3.7807115241484576e-7
1.31858384735172e-5,4.1847943085597166e-7
1.3827747656132875e-5,4.5564674255349497e-7
1.4392933771538172e-5,4.989785491076519e-7
1.482507429641741e-5,5.244637563479404e-7
1.530051176570127e-5,5.56286126693598e-7
1.5715692486492093e-5,5.930621518390734e-7
1.6123964963953467e-5,6.248597961400799e-7
1.6452253531166307e-5,6.516544527563789e-7
1.673515738047621e-5,6.729974537930383e-7
1.7061601579214396e-5,7.025765126745044e-7
