amp,std
0.0,0.0
8.875480818869513e-7,1.2879006445054638e-8
2.5240159402664085e-6,4.4517449904259964e-8
4.335244924976923e-6,8.62664215533724e-8
5.997174890878072e-6,1.3079003122675604e-7
7.4848128861636386e-6,1.7538195452782736e-7
8.76484350353893e-6,2.1659303919381567e-7
9.918262802356198e-6,2.6177983193404327e-7
1.0923891765624757e-5,3.060249857935615e-7
1.1885971995645794e-5,3.505018116779159e-7
1.2694011009284834e-5,3.8922694346171356e-7
1.3358566773783127e-5,4.250119476610885e-7
1.3962913422784514e-5,4.6381064925764433e-7
1.4484414612540554e-5,4.945849922591113e-7
1.503277876944041e-5,5.319089832101531e-7
1.5485389919263664e-5,5.603886108526844e-7
1.597178445077754e-5,5.997817459623978e-7
1.6352046727783713e-5,6.298766120150496e-7
1.6703115209373362e-5,6.62403804890596e-7
1.7071812915204718e-5,7.059943749080809e-7
1.7352867434389528e-5,7.339732028735818e-7
