amp,std
0.0,0.0
8.840724931812512e-7,1.2812502249456562e-8
2.5274460730342314e-6,4.490663265032937e-8
4.278039978643241e-6,8.540312958431024e-8
6.061867172994246e-6,1.3231590825530845e-7
7.624027806383415e-6,1.8053847238355313e-7
8.915544819454515e-6,2.2548430396418364e-7
1.0033699763236887e-5,2.6732063610927283e-7
1.1036873256675188e-5,3.075557471758893e-7
1.19414071669278e-5,3.481106955920545e-7
1.2756860924488995e-5,3.8911600479100065e-7
1.3458103884187736e-5,4.3034041352123283e-7
1.4073998814528135e-5,4.6635392034857054e-7
1.4613539294816927e-5,5.001587758414664e-7
1.5175693967238e-5,5.42548778351727e-7
1.5657163945037812e-5,5.825900316341935e-7
1.6088018629083596e-5,6.13907002225754e-7
1.648849451823175e-5,6.436583173447454e-7
1.685684241248219e-5,6.743439134046851e-7
1.7207683175188187e-5,7.015507006809197e-7
1.7480448122943e-5,7.252691505466958e-7
