amp,std
0.0,0.0
8.796984365640522e-7,1.3189222410079179e-8
2.5288677412594456e-6,4.597266877017445e-8
4.376176611474725e-6,8.747089138751358e-8
6.095008522069565e-6,1.3348129886962112e-7
7.60348315976048e-6,1.775534669220524e-7
8.910747353724375e-6,2.2326501537745483e-7
1.014923471952552e-5,2.7128257702351105e-7
1.1146389033654476e-5,3.1573326139467855e-7
1.2049560475597256e-5,3.601111762072741e-7
1.2823234883736575e-5,4.0309611587842536e-7
1.3540939010004162e-5,4.419883619639666e-7
1.420736543583133e-5,4.785269970213243e-7
1.4715590609800724e-5,5.112621387463366e-7
1.521834591894221e-5,5.443985365063484e-7
1.568983218222511e-5,5.772636458192828e-7
1.610179106505945e-5,6.068116736560425e-7
1.649845566041922e-5,6.374977866680194e-7
1.68681242867606e-5,6.658218341356492e-7
1.7134676859029703e-5,6.856099296109955e-7
1.7398920423403386e-5,7.08321420400075e-7
