amp,std
0.0,0.0
2.9883103894448683e-7,7.097962962704833e-10
5.149943796767571e-7,1.3762508725656312e-9
6.094656682964062e-7,1.7378650733110657e-9
6.538632296415437e-7,1.9429308996759035e-9
6.769395995368834e-7,2.0718002521309813e-9
6.899868502146848e-7,2.1592789146245616e-9
6.976896479012968e-7,2.2202016653790395e-9
7.025895725024219e-7,2.264602482992973e-9
7.057476049759466e-7,2.2983717455760742e-9
7.079972236956525e-7,2.3264980577388086e-9
7.094959165868312e-7,2.3465461486199814e-9
7.105430719884551e-7,2.3618619865836993e-9
7.113350130733188e-7,2.3754897663944174e-9
7.119020401005762e-7,2.3860558315068817e-9
7.12334089717112e-7,2.395222901531228e-9
7.126736571207794e-7,2.403592692642854e-9
7.129113194083583e-7,2.4089361066948592e-9
7.131042901976458e-7,2.4136285659534094e-9
7.132625767039858e-7,2.4179288751654984e-9
7.133936123820324e-7,2.423105307376283e-9
