amp,std
0.0,0.0
2.9734788986909113e-7,7.051217608947705e-10
5.145530336312795e-7,1.3744289115691514e-9
6.076595496163795e-7,1.731214244733123e-9
6.518393469245051e-7,1.93436043129172e-9
6.748438516246018e-7,2.0638275621941857e-9
6.879194005969122e-7,2.1519847214292943e-9
6.958121331509578e-7,2.215028118570321e-9
7.007741850878435e-7,2.2614142554310264e-9
7.039760284505338e-7,2.294796417927291e-9
7.061252951566519e-7,2.3203850303135665e-9
7.076310680254001e-7,2.3404100298195374e-9
7.08701255578495e-7,2.356801643089352e-9
7.094838271052464e-7,2.370314688489645e-9
7.10047613414398e-7,2.3810861884431694e-9
7.104848698809431e-7,2.390387104904313e-9
7.108071080873618e-7,2.39728203341356e-9
7.110620644782458e-7,2.403733215188712e-9
7.112591217531289e-7,2.4097210555245873e-9
7.114121074246642e-7,2.4144140756432092e-9
7.115354882676914e-7,2.4186345526179726e-9
