amp,std
0.0,0.0
2.98091432672548e-7,7.087440015399874e-10
5.142124803666169e-7,1.3747870781731553e-9
6.081523563462748e-7,1.7341687905105779e-9
6.523261002903477e-7,1.9383477128958174e-9
6.754354289436766e-7,2.068662865275826e-9
6.884663600537363e-7,2.1565494694463687e-9
6.962753477739348e-7,2.2180642578714182e-9
7.011545207984164e-7,2.262813893699577e-9
7.043127840357091e-7,2.296095171563428e-9
7.065318956722745e-7,2.322777582600487e-9
7.080388969257606e-7,2.3432173491580014e-9
7.090898872528412e-7,2.358907589836947e-9
7.098787150757466e-7,2.3725351132791653e-9
7.104551514020041e-7,2.3840425272447613e-9
7.108964029080785e-7,2.3939883269937036e-9
7.112288011555026e-7,2.401435716417627e-9
7.114784512302904e-7,2.407129903454871e-9
7.116717065708334e-7,2.412057075275953e-9
7.118260726691859e-7,2.416221243003854e-9
7.119432546411844e-7,2.4193873211482987e-9
