amp,std
0.0,0.0
2.975809214336614e-7,7.06102088387757e-10
5.135022678997322e-7,1.3713290270859648e-9
6.073157314533954e-7,1.7294993531357427e-9
6.517731984210322e-7,1.934077972305194e-9
6.747496551327783e-7,2.063757598495998e-9
6.878547677590366e-7,2.1511517678774473e-9
6.956380362091285e-7,2.2118720183305436e-9
7.005197939739452e-7,2.256897570465339e-9
7.036962003877683e-7,2.289935867834343e-9
7.058428241358282e-7,2.315755330164106e-9
7.073697682413944e-7,2.336919207554183e-9
7.084141700628056e-7,2.3526486068470195e-9
7.091724333711475e-7,2.3651309909209227e-9
7.097325971036748e-7,2.3753603238847277e-9
7.101782578669943e-7,2.3853707263276677e-9
7.105073864897997e-7,2.393196731368261e-9
7.107658961048166e-7,2.4003200542886852e-9
7.109622678925391e-7,2.405794426610548e-9
7.111238842807435e-7,2.4110264776665145e-9
7.112518914141946e-7,2.415248747925233e-9
