amp,std
0.0,0.0
2.9694137364376845e-7,7.038948808266474e-10
5.124916944345966e-7,1.3682064175187325e-9
6.066284025836303e-7,1.7282829360804543e-9
6.509988787104643e-7,1.932971331964362e-9
6.740355686179644e-7,2.0629371059599995e-9
6.86921824097876e-7,2.1482109636644115e-9
6.947722815085944e-7,2.2095066390769865e-9
6.99595402324176e-7,2.252509190395488e-9
7.028301912005271e-7,2.2876791160206193e-9
7.050319971606844e-7,2.314675620308689e-9
7.065153422269541e-7,2.334868961877337e-9
7.076063669826662e-7,2.3519415434336324e-9
7.083918252539562e-7,2.365763597745846e-9
7.089484259033986e-7,2.376029987783052e-9
7.093728363786264e-7,2.3844145283340472e-9
7.097026896513561e-7,2.392209019957897e-9
7.099559815702517e-7,2.3986152446638064e-9
7.10152675039531e-7,2.404203008313539e-9
7.103078311939693e-7,2.4093849203473143e-9
7.104274797916599e-7,2.4130235285734185e-9
