amp,std
0.0,0.0
2.9703282967654385e-7,7.042587196761267e-10
5.143343350053759e-7,1.3729411153129453e-9
6.080280010664488e-7,1.7309474409184642e-9
6.524146729081632e-7,1.9356162445459193e-9
6.754716761753842e-7,2.065805663988922e-9
6.883371585108281e-7,2.1516984612567186e-9
6.960840261881882e-7,2.212156945965776e-9
7.009599819228093e-7,2.2565743821257916e-9
7.041374988520559e-7,2.28886474041064e-9
7.062630280084792e-7,2.3143107471564094e-9
7.077418879823688e-7,2.333880709348514e-9
7.088279142904297e-7,2.351050621165857e-9
7.095677962223846e-7,2.3632491404722403e-9
7.101317822096366e-7,2.3732617023956055e-9
7.105662991863756e-7,2.3829261830604757e-9
7.109000538398213e-7,2.3905614896273244e-9
7.111597391740803e-7,2.39759670400117e-9
7.113499509157138e-7,2.4027855898505977e-9
7.115107104969758e-7,2.4081739317502276e-9
7.116348597962315e-7,2.4116453618070646e-9
