amp,std
0.0,0.0
2.979654464778967e-7,7.076521982905937e-10
5.137439149483916e-7,1.3731839651077661e-9
6.079207445206131e-7,1.7325560350125569e-9
6.522506415468014e-7,1.937671312204362e-9
6.754810812606486e-7,2.067800834285315e-9
6.883610589380486e-7,2.1535233066748087e-9
6.962093204552413e-7,2.216004953612824e-9
7.011287915932532e-7,2.2616866718956115e-9
7.043072577654208e-7,2.294783558110494e-9
7.06472552289301e-7,2.320589201012869e-9
7.079652785546609e-7,2.3410917947190444e-9
7.090191923871805e-7,2.35714742420046e-9
7.097990135577102e-7,2.3705216129939795e-9
7.103813348514628e-7,2.381684122938294e-9
7.108251818640182e-7,2.3911562951644166e-9
7.111432762953555e-7,2.3981095273431508e-9
7.114016739767224e-7,2.4048658361319213e-9
7.116104065432854e-7,2.410893148837431e-9
7.117643370750714e-7,2.4157585487292735e-9
7.11894841711026e-7,2.4208557937163623e-9
