amp,std
0.0,0.0
2.970191246710756e-7,7.039442577888468e-10
5.13197987939675e-7,1.369814323787335e-9
6.075701510038063e-7,1.7303778894150322e-9
6.517175233239105e-7,1.9345746002881766e-9
6.747763727214726e-7,2.063584494774241e-9
6.875834961615879e-7,2.1483211304328576e-9
6.954477272502856e-7,2.210403549479426e-9
7.002787274304059e-7,2.254231303056381e-9
7.034259457479837e-7,2.2868755695254214e-9
7.055798147612002e-7,2.312369327642904e-9
7.070727423135842e-7,2.3325175140682277e-9
7.08122535039723e-7,2.347569280686144e-9
7.089256068681915e-7,2.362631155311178e-9
7.094962668691284e-7,2.373838879887457e-9
7.09932394466038e-7,2.3829499864721017e-9
7.102562138268185e-7,2.3899131869675567e-9
7.105039693900867e-7,2.3957891323924004e-9
7.107040166593635e-7,2.401320423164083e-9
7.108635589228871e-7,2.4069876544104454e-9
7.109921755013317e-7,2.4117596245601254e-9
