amp,std
0.0,0.0
2.9713327018871086e-7,7.034847708182232e-10
5.152665001293092e-7,1.3736572577606837e-9
6.091970132091272e-7,1.732947015555881e-9
6.539823811166193e-7,1.940761655582952e-9
6.771742786462821e-7,2.071923543723933e-9
6.900858475581096e-7,2.1574040963869637e-9
6.978629959698716e-7,2.2193244638671357e-9
7.028058647410827e-7,2.2644519962936864e-9
7.059518922460445e-7,2.2963278733664223e-9
7.081398868386877e-7,2.3228724846951278e-9
7.096229600855301e-7,2.343218118399526e-9
7.106567728938556e-7,2.357936555406806e-9
7.114532275334333e-7,2.371908949428642e-9
7.120355618867869e-7,2.3836290327041233e-9
7.12455906984055e-7,2.392036602079556e-9
7.127893880383021e-7,2.4000188764613244e-9
7.130307483678207e-7,2.405324352469554e-9
7.132331968964262e-7,2.411311292972631e-9
7.134002359911728e-7,2.4177971859212243e-9
7.135315515724315e-7,2.4222456166940233e-9
