amp,std
0.0,0.0
2.975836575906521e-7,7.052309133479942e-10
5.139440961670684e-7,1.3713551202036538e-9
6.07708011872738e-7,1.7296745694656853e-9
6.519634933010453e-7,1.932871661184916e-9
6.752317192118637e-7,2.063770739502541e-9
6.883451970628228e-7,2.1522449911831066e-9
6.960978352944208e-7,2.21373736448437e-9
7.009195887463622e-7,2.2568296880992924e-9
7.040497669707854e-7,2.289377480624333e-9
7.06228415081549e-7,2.315409014806805e-9
7.077265992631321e-7,2.3360432756694848e-9
7.087874838048921e-7,2.3518386563043504e-9
7.095525167140171e-7,2.364651081475635e-9
7.101434029768603e-7,2.3763477294813987e-9
7.105821439975069e-7,2.385890186371175e-9
7.10918929510842e-7,2.3936735807496588e-9
7.111657320939848e-7,2.3994381714190842e-9
7.113712530954554e-7,2.405591595914576e-9
7.115225064443755e-7,2.4100546801684112e-9
7.116406332434534e-7,2.4135903594407627e-9
