amp,std
0.0,0.0
2.982498316603326e-7,7.076099681538506e-10
5.146349536374651e-7,1.3738378522733219e-9
6.087961066117495e-7,1.73380784576311e-9
6.536722071548188e-7,1.9417003641690494e-9
6.76783569591453e-7,2.0716783815632165e-9
6.896477550328505e-7,2.156756292710359e-9
6.974995558044923e-7,2.218684542467782e-9
7.024058602940386e-7,2.2641287632249096e-9
7.055884578150574e-7,2.297147046945991e-9
7.077406085253283e-7,2.32323400019222e-9
7.092424619739949e-7,2.3444867686010907e-9
7.103250895817099e-7,2.3611188236590995e-9
7.11095128203643e-7,2.3743177098049455e-9
7.11680186454513e-7,2.386144965703369e-9
7.121066101283941e-7,2.3951502567054044e-9
7.124408244168992e-7,2.4027064491387e-9
7.126945898337794e-7,2.4090679618658228e-9
7.129024933209392e-7,2.4159026058073992e-9
7.130650621486397e-7,2.421038366622571e-9
7.131947877488534e-7,2.4259913527900833e-9
