amp,std
0.0,0.0
2.989039491388922e-7,7.079750608373658e-10
5.152460037257708e-7,1.3736740994405322e-9
6.086696455822981e-7,1.731449788853772e-9
6.530967067764798e-7,1.9369142329499156e-9
6.762217420182681e-7,2.066304761197848e-9
6.893050438531176e-7,2.1528607247568604e-9
6.971382160835511e-7,2.2151180517999784e-9
7.020414886808436e-7,2.2592258895639136e-9
7.052999840034158e-7,2.294078122568019e-9
7.074531009960981e-7,2.3191103269972242e-9
7.08984905822959e-7,2.3401023365384314e-9
7.100425501097376e-7,2.356601182950767e-9
7.108088553342209e-7,2.3692952649119847e-9
7.113633069878534e-7,2.379688807431246e-9
7.118087861049882e-7,2.390545991194136e-9
7.121421115579352e-7,2.3981285011704922e-9
7.123983422741319e-7,2.4049903403670335e-9
7.125970427647696e-7,2.4103069853262767e-9
7.127464966209908e-7,2.414467171185767e-9
7.128774501509634e-7,2.4188266544838096e-9
