amp,std
0.0,0.0
2.98071251857317e-7,7.079382062225332e-10
5.148436993475525e-7,1.375948830392889e-9
6.096586183880297e-7,1.7386171807497009e-9
6.539712300994846e-7,1.9438788999378508e-9
6.771296258818526e-7,2.0735261197992313e-9
6.900810371836534e-7,2.159526709262427e-9
6.978239902903007e-7,2.2199329346669983e-9
7.027285132774876e-7,2.2655801948137376e-9
7.059364770372881e-7,2.299613215754725e-9
7.080706364477893e-7,2.3246179354202224e-9
7.096115187015315e-7,2.3454263963971875e-9
7.106890479680983e-7,2.3620344653816834e-9
7.114462334082875e-7,2.3750718544924224e-9
7.120192448742913e-7,2.386218027623229e-9
7.124627431178314e-7,2.396227302861776e-9
7.127867739645112e-7,2.402926182763833e-9
7.130414912390298e-7,2.4100252608287764e-9
7.13239801788045e-7,2.4151354023396946e-9
7.133962761663309e-7,2.4196188187977944e-9
7.135183334371535e-7,2.4236493383442346e-9
