amp,std
0.0,0.0
-1.7547148098713582e-16,4.642439295492894e-19
-6.300948123105291e-16,2.7987697865554968e-18
-1.0933887689232611e-15,5.898026715265237e-18
-1.4681343096654375e-15,9.083849194222929e-18
-1.7460690181468083e-15,1.2037694640401913e-17
-1.956050341912775e-15,1.490852157301448e-17
-2.1124377743289544e-15,1.7729508716592212e-17
-2.2283252591855876e-15,2.0024827283453213e-17
-2.3214622429612206e-15,2.3119551296350855e-17
-2.3871338191075505e-15,2.494321706170431e-17
-2.437851483733041e-15,2.6508088210145684e-17
-2.4777652429631723e-15,2.8104421206406464e-17
-2.5081786281504035e-15,2.9478343756205805e-17
-2.5329961524152135e-15,3.085923116289635e-17
-2.5536807826591298e-15,3.291664104738947e-17
-2.571591274088139e-15,3.426515594687601e-17
-2.5833851543101936e-15,3.506797508957584e-17
-2.597811140095723e-15,3.781979006240744e-17
-2.607119820441874e-15,3.9354133584241024e-17
-2.614394409481149e-15,3.9487515219523725e-17
