amp,std
0.0,0.0
-1.748761066579572e-16,4.653999398387482e-19
-6.281190790414634e-16,2.7672811743433595e-18
-1.0866282887156214e-15,5.840149197233926e-18
-1.4552276356701214e-15,8.956635922976667e-18
-1.745258836712243e-15,1.2241027825278469e-17
-1.957416562993678e-15,1.5265102583723734e-17
-2.1122274310201783e-15,1.7877087747330263e-17
-2.225753776420941e-15,2.014844863514957e-17
-2.311355329667862e-15,2.2215735392339923e-17
-2.3794348788774146e-15,2.4294151754423718e-17
-2.430765868245704e-15,2.6017997604905474e-17
-2.47062625227488e-15,2.808553164378201e-17
-2.5029706322674272e-15,2.946191163125315e-17
-2.5279072391901536e-15,3.092907831058744e-17
-2.5464035573774405e-15,3.2086109289823347e-17
-2.5623297108062194e-15,3.3397521225817365e-17
-2.5765047708757708e-15,3.4380495809593286e-17
-2.586597734742718e-15,3.5334916057609184e-17
-2.594815417921687e-15,3.597971053426319e-17
-2.6014367337542385e-15,3.6069660865526124e-17
