amp,std
0.0,0.0
-1.7503882493255924e-16,4.648924412609724e-19
-6.267193432114851e-16,2.7786333488873086e-18
-1.0877082586206885e-15,5.888430734115494e-18
-1.4574545605657667e-15,9.018439313149181e-18
-1.7381791060376609e-15,1.1987683138999927e-17
-1.952460452685111e-15,1.4855541473263008e-17
-2.1098247593434965e-15,1.7473766504328488e-17
-2.224173639229416e-15,1.992776174767207e-17
-2.315465194590618e-15,2.2982321659140404e-17
-2.386655373850787e-15,2.5644054746373576e-17
-2.4348337976050075e-15,2.728839041305741e-17
-2.474247171003458e-15,2.903935298028909e-17
-2.5053179655164288e-15,3.051150901211518e-17
-2.5276118071565624e-15,3.152872941477457e-17
-2.5455714896588017e-15,3.239683569304785e-17
-2.561052466892755e-15,3.335999352555112e-17
-2.574923195252689e-15,3.476446767665377e-17
-2.58428945927075e-15,3.5345795528583235e-17
-2.592999532444466e-15,3.643241038405182e-17
-2.599427447139706e-15,3.64933897687419e-17
