amp,std
0.0,0.0
-1.7562511925671856e-16,4.643644215055412e-19
-6.299446070917981e-16,2.7856712656813082e-18
-1.0900338022846556e-15,5.868539640977299e-18
-1.4598273543529325e-15,8.975258390530878e-18
-1.7453305463923046e-15,1.2038699443037446e-17
-1.956808168853202e-15,1.4944997200111374e-17
-2.114097708431006e-15,1.7658961913722857e-17
-2.232280344878156e-15,2.026083552886342e-17
-2.321746499841855e-15,2.2696313198687955e-17
-2.3880217585018855e-15,2.456596692362875e-17
-2.437238564295456e-15,2.6179156306252887e-17
-2.478222751928065e-15,2.8184850244753567e-17
-2.5087140121151942e-15,2.9655530360113e-17
-2.5348082473563115e-15,3.089624993895045e-17
-2.558464825668157e-15,3.5804110385631384e-17
-2.573216299714869e-15,3.697043545950778e-17
-2.5845575199660403e-15,3.7756654722018385e-17
-2.595167596594956e-15,3.8522413236991925e-17
-2.6042200090199255e-15,3.948767703500378e-17
-2.6120974763837772e-15,3.9624414921992766e-17
