amp,std
0.0,0.0
-1.7525703722177263e-16,4.643450465748352e-19
-6.267938168669337e-16,2.771012798668089e-18
-1.08667276753523e-15,5.876610452072332e-18
-1.453468124569263e-15,8.916229117845538e-18
-1.7379996731234069e-15,1.1948517831647763e-17
-1.945843834453242e-15,1.456955220254756e-17
-2.1006338385294044e-15,1.71051366546477e-17
-2.215392628840024e-15,1.9574105712857082e-17
-2.3027652205127294e-15,2.1647187270230542e-17
-2.36758683929511e-15,2.3385873027857767e-17
-2.418081128305994e-15,2.4881644691394742e-17
-2.4562287572470962e-15,2.6587804762930546e-17
-2.4859273474236065e-15,2.777930998052094e-17
-2.5112966050448493e-15,2.905534131955353e-17
-2.529999952813621e-15,2.99895534415528e-17
-2.5449985807474737e-15,3.092068538653745e-17
-2.5591772644004302e-15,3.1987536337624115e-17
-2.5695355974123133e-15,3.2902804638319683e-17
-2.5785972676526247e-15,3.434989875037634e-17
-2.584797143459049e-15,3.440295103484432e-17
