amp,std
0.0,0.0
-1.74929824391983e-16,4.638884763353515e-19
-6.345849591332014e-16,2.814570401874747e-18
-1.0955413185411432e-15,5.888986373461601e-18
-1.460707148625709e-15,8.950630335673099e-18
-1.7474780145417163e-15,1.2057471819166121e-17
-1.9584188879544184e-15,1.493350136471227e-17
-2.1195385224257642e-15,1.778839604673489e-17
-2.2363396963708387e-15,2.0216234485404737e-17
-2.32763503566428e-15,2.2511896243878697e-17
-2.3942321576043918e-15,2.439597811482693e-17
-2.4466234713449034e-15,2.6554383059969556e-17
-2.4883174497924655e-15,2.916424006050449e-17
-2.519964036897551e-15,3.106337754536749e-17
-2.545356331502691e-15,3.235768240394232e-17
-2.5633906826239205e-15,3.331211523677038e-17
-2.5783922870272976e-15,3.420139433151071e-17
-2.5916870836129785e-15,3.525866172189615e-17
-2.6036969411327864e-15,3.653597734238426e-17
-2.61079542573592e-15,3.701877285576573e-17
-2.6196688549339215e-15,3.731022081138555e-17
