amp,std
0.0,0.0
-1.7478227394092494e-16,4.638146914513318e-19
-6.273320006497113e-16,2.78851533311038e-18
-1.0927122912045422e-15,5.9169777791463195e-18
-1.4585093632844263e-15,8.939824423016035e-18
-1.7398893934107372e-15,1.197129391399005e-17
-1.946558198901634e-15,1.4699847174408958e-17
-2.101540807686747e-15,1.718351662695394e-17
-2.22028223645037e-15,1.9852963917556445e-17
-2.304084382028532e-15,2.1964530760157663e-17
-2.3707657039031797e-15,2.3755720132661435e-17
-2.4273208340492913e-15,2.5907911160730095e-17
-2.4635152936554685e-15,2.7067342648616784e-17
-2.4916100718248245e-15,2.823912129963147e-17
-2.5176355592329634e-15,3.0509103482051064e-17
-2.5371944523981996e-15,3.154515951728881e-17
-2.5532723068658207e-15,3.2864357936287336e-17
-2.5654487914421e-15,3.3693406699609555e-17
-2.576529456397171e-15,3.456616946719549e-17
-2.586877496297184e-15,3.582269101342608e-17
-2.5927222463494397e-15,3.588209905298434e-17
