amp,std
0.0,0.0
-1.7461105573266586e-16,4.642023385293359e-19
-6.285191141538098e-16,2.791831490641819e-18
-1.09117058643829e-15,5.8924354331147425e-18
-1.4575432744806927e-15,8.946269835383233e-18
-1.7405440151426116e-15,1.1942895818114614e-17
-1.948839411212648e-15,1.469467622757862e-17
-2.103954872268122e-15,1.7338831253674418e-17
-2.2203728847585424e-15,1.9712627522739247e-17
-2.307232896645143e-15,2.1730481406650726e-17
-2.3727340004789303e-15,2.3737405701518756e-17
-2.424991272729583e-15,2.5450768669233795e-17
-2.4656194676944524e-15,2.71095286338209e-17
-2.4967251445980623e-15,2.848038147679455e-17
-2.5199715660283795e-15,2.984914347820217e-17
-2.5384736934944094e-15,3.114454671155085e-17
-2.5537473472176077e-15,3.2237074038311735e-17
-2.5677523071275464e-15,3.352274749984514e-17
-2.5780274404585308e-15,3.436173182526199e-17
-2.5880730613859305e-15,3.5694201786982766e-17
-2.594818685494466e-15,3.5800261038047496e-17
