amp,std
0.0,0.0
-1.7427358219575175e-16,4.640644792741397e-19
-6.323399459298151e-16,2.8225300322336468e-18
-1.0912582282106728e-15,5.891966733984834e-18
-1.4555750731630313e-15,8.919377103237702e-18
-1.737183469002624e-15,1.19347123687447e-17
-1.9434609603872937e-15,1.452165203778417e-17
-2.103594950816798e-15,1.730623473261641e-17
-2.221689944602484e-15,1.989493300215056e-17
-2.3075937816393447e-15,2.1740689053119922e-17
-2.3781297120703326e-15,2.4462751582955344e-17
-2.42760357265002e-15,2.6253293555761503e-17
-2.4655512982091423e-15,2.7601946939163313e-17
-2.498792398828802e-15,2.957912485496532e-17
-2.522804631140839e-15,3.12314031333537e-17
-2.5402525733996597e-15,3.227023778967617e-17
-2.55530635820081e-15,3.313418671806322e-17
-2.568092824478107e-15,3.402024979882881e-17
-2.5781623626229846e-15,3.475348006433999e-17
-2.5910676659715415e-15,3.8260038431937776e-17
-2.598832163974778e-15,3.840225007354402e-17
