amp,std
0.0,0.0
-1.7448750412131432e-16,4.644694361061535e-19
-6.243657430811764e-16,2.767929355579977e-18
-1.0830177671431594e-15,5.876659841054921e-18
-1.4565192084812345e-15,8.99664699908173e-18
-1.735762334690959e-15,1.1917056331022799e-17
-1.9488890293298123e-15,1.4927006013678257e-17
-2.102255473083669e-15,1.7306178790989156e-17
-2.2131495873304566e-15,1.936611236810642e-17
-2.302957703454787e-15,2.1530901039222517e-17
-2.369898538324586e-15,2.360437986816226e-17
-2.4203131233542637e-15,2.5347910688648507e-17
-2.4623936574149185e-15,2.7523351017712236e-17
-2.4964346938768736e-15,3.0634655423829257e-17
-2.5203907337986135e-15,3.192691749500219e-17
-2.5414762696991473e-15,3.34139860207886e-17
-2.5578633712204884e-15,3.509251699009327e-17
-2.5705493808580843e-15,3.633727803331288e-17
-2.5813876924790214e-15,3.737793321120674e-17
-2.591177405618155e-15,3.9097253098047555e-17
-2.5978509836021125e-15,3.919397460390637e-17
