amp,std
0.0,0.0
-1.7442821595442968e-16,4.646033095625331e-19
-6.307234949695112e-16,2.8053862899674204e-18
-1.0888018556191307e-15,5.8246975771425785e-18
-1.4632742621804066e-15,9.041916835355531e-18
-1.7468897556300103e-15,1.2061173313824463e-17
-1.955125750340207e-15,1.4839833166325554e-17
-2.1163918746659187e-15,1.7635332014893485e-17
-2.232436902683124e-15,1.9862921579484827e-17
-2.319002417691869e-15,2.2260757111658616e-17
-2.3863436288684944e-15,2.4273575458624426e-17
-2.4383699791010376e-15,2.623398270439884e-17
-2.478647419899356e-15,2.832245804026729e-17
-2.5080453587633117e-15,2.9443468850463435e-17
-2.5310579077162324e-15,3.075634999381411e-17
-2.549384418088125e-15,3.1841576397512586e-17
-2.5677450258271527e-15,3.333808449227462e-17
-2.581330752518975e-15,3.467325771094764e-17
-2.591483669131436e-15,3.5564405100306617e-17
-2.5990181979735454e-15,3.6141253597268174e-17
-2.607419828847576e-15,3.6304387316755727e-17
