amp,std
0.0,0.0
-1.7406079365891705e-16,4.646636254264132e-19
-6.298381308791357e-16,2.8034977088904758e-18
-1.0845282084364657e-15,5.8412602516637366e-18
-1.453903336002769e-15,8.953239580716454e-18
-1.73676797649057e-15,1.1992889917509227e-17
-1.9483578448156802e-15,1.4797589187896594e-17
-2.1082404984328927e-15,1.7626454396315003e-17
-2.2225593982451837e-15,1.9653675312991414e-17
-2.30788664452595e-15,2.168947484176183e-17
-2.3741854048833946e-15,2.3449535863610167e-17
-2.425136197956794e-15,2.5208315225998834e-17
-2.464404118447076e-15,2.6940135115740806e-17
-2.4932350136566337e-15,2.819685239528402e-17
-2.5166956286886663e-15,2.920940212326007e-17
-2.5370556102850516e-15,3.0584945595914014e-17
-2.552635574648345e-15,3.17776937875039e-17
-2.5667114191009494e-15,3.331082809203595e-17
-2.5765663261723438e-15,3.4075344408110523e-17
-2.584469048787933e-15,3.471904807940316e-17
-2.5908223121749184e-15,3.477642311388514e-17
