amp,std
0.0,0.0
-1.7510044211353726e-16,4.646683882065226e-19
-6.26389239680267e-16,2.7775988186167848e-18
-1.085159838727857e-15,5.8311687880016004e-18
-1.4535958047770462e-15,8.933822277849373e-18
-1.7350511617204655e-15,1.2073517217884321e-17
-1.9462052531153117e-15,1.4876100692625286e-17
-2.0993269677109433e-15,1.7283550830412948e-17
-2.2147695940504946e-15,1.9563988904078384e-17
-2.300706490946553e-15,2.1611665292521195e-17
-2.368178924954536e-15,2.3775297625922123e-17
-2.4192742384218526e-15,2.564835186304766e-17
-2.4596292699435265e-15,2.7668805874765492e-17
-2.4922125925880206e-15,2.933527252015847e-17
-2.5156186063066174e-15,3.071589225276763e-17
-2.5343710570556717e-15,3.165662942738957e-17
-2.5489590580209697e-15,3.2492057109517375e-17
-2.5626537108169894e-15,3.354618540658243e-17
-2.5735296154375586e-15,3.4799593481258335e-17
-2.5809221145575857e-15,3.541121001365966e-17
-2.5866017679655687e-15,3.54693977117348e-17
