amp,std
0.0,0.0
-1.746913920643349e-16,4.63490004676758e-19
-6.259620915027917e-16,2.7682305947453087e-18
-1.0874660272900193e-15,5.839395578271505e-18
-1.4554487627059095e-15,8.930479499772534e-18
-1.7421458306988271e-15,1.1975171258544548e-17
-1.9511271224877785e-15,1.479570115076735e-17
-2.109186491061193e-15,1.7592614081599574e-17
-2.2237368977514962e-15,2.0004159728058256e-17
-2.3095839601955026e-15,2.2428484669998933e-17
-2.3746161844258037e-15,2.422926087578169e-17
-2.4237195796252413e-15,2.5665874357042857e-17
-2.4635762972747538e-15,2.773966079821482e-17
-2.495451113174971e-15,2.9248708775056483e-17
-2.5184603760230893e-15,3.028072237961722e-17
-2.5362877109492017e-15,3.1233035286550766e-17
-2.5519275546720043e-15,3.2349748411369235e-17
-2.562531908567523e-15,3.295531774275794e-17
-2.572914601277002e-15,3.392091692075605e-17
-2.582269899408868e-15,3.500513785480931e-17
-2.5883019334947074e-15,3.508529029070468e-17
