amp,std
0.0,0.0
5.788744702787696e-18,5.64017980754318e-20
1.2496841950710158e-17,1.5629475039780892e-19
1.421326977124534e-17,1.9511473604157236e-19
1.4664307279182827e-17,2.1022620666148943e-19
1.4831088005981098e-17,2.1887663190506046e-19
1.489378992167352e-17,2.233089288074892e-19
1.4915139004178075e-17,2.2471205102431415e-19
1.4925780269547413e-17,2.259306185003452e-19
1.4932668420031384e-17,2.2770462351353136e-19
1.493526705589579e-17,2.281740370162798e-19
1.493643245176884e-17,2.2834200328433593e-19
1.493703642443868e-17,2.2844208099991124e-19
1.4937364832445382e-17,2.2850349369215905e-19
1.493762170152442e-17,2.285617915417627e-19
1.493771412529249e-17,2.285832202176452e-19
1.4937818252353656e-17,2.2861564479240235e-19
1.4937855751657048e-17,2.28628216783003e-19
1.4937880373593464e-17,2.2863369405851826e-19
1.4937932344435525e-17,2.2866577585086006e-19
1.4937947678509065e-17,2.286661906063565e-19
