amp,std
0.0,0.0
5.821065136808694e-18,5.635954530781119e-20
1.2336679120184251e-17,1.5480326889449946e-19
1.409798724543662e-17,1.9494571569620893e-19
1.4590253523419073e-17,2.111550140779922e-19
1.4737165280435333e-17,2.176478078257323e-19
1.4803004589387363e-17,2.2240048272233313e-19
1.4832499285323145e-17,2.265233571831346e-19
1.484557263966389e-17,2.287067002869785e-19
1.485265308384311e-17,2.2956723230644763e-19
1.4855120405379848e-17,2.2993808814398416e-19
1.4856144928071318e-17,2.3022018656519473e-19
1.4856897115776388e-17,2.304663552656096e-19
1.4857279579211125e-17,2.3054731757384353e-19
1.4857541069360955e-17,2.306079187609915e-19
1.4857731282292682e-17,2.306589136647157e-19
1.4857783332721172e-17,2.306679545780109e-19
1.4857847822551387e-17,2.3068664256022795e-19
1.485788719365418e-17,2.3069613497387303e-19
1.4857902528754847e-17,2.307008799288657e-19
1.4857908145371362e-17,2.3070104748631587e-19
