amp,std
0.0,0.0
5.760275105991693e-18,5.637184637720115e-20
1.2272281567356179e-17,1.5516753962613001e-19
1.399054664931285e-17,1.9462595112735201e-19
1.4489587030539735e-17,2.1108727125875638e-19
1.464874209567873e-17,2.1857070947526713e-19
1.4709480268461576e-17,2.2302658304200237e-19
1.4738326681469394e-17,2.2705869586597074e-19
1.4749118730583656e-17,2.282431416821466e-19
1.4755700716067328e-17,2.3001939484379767e-19
1.4758174081956127e-17,2.3037802617343696e-19
1.475983229097565e-17,2.3061350707960663e-19
1.476048225224556e-17,2.307794250449585e-19
1.4760826780516435e-17,2.308303588010775e-19
1.476104994707593e-17,2.308816760041733e-19
1.4761165842772903e-17,2.3090556469774957e-19
1.4761256650550448e-17,2.309246113710997e-19
1.476130974499995e-17,2.309399775376393e-19
1.4761380064605332e-17,2.3096791979104134e-19
1.4761390380477002e-17,2.3097090680735624e-19
1.476140027553633e-17,2.3097119026067167e-19
