amp,std
0.0,0.0
5.81596909536747e-18,5.644736846871166e-20
1.2401658779666469e-17,1.5521997084228713e-19
1.415044585093047e-17,1.9512758674630683e-19
1.4671257812483583e-17,2.131306144906304e-19
1.48248671798669e-17,2.210805427482044e-19
1.488665212956449e-17,2.2592493169247737e-19
1.4919990828276078e-17,2.296947811661163e-19
1.4934070822219473e-17,2.3216071474612176e-19
1.4940681161407567e-17,2.3349885758421126e-19
1.494321870730247e-17,2.3386125793780044e-19
1.494498317405062e-17,2.3434744965874344e-19
1.4945781209557095e-17,2.345221044402713e-19
1.494647225854183e-17,2.3471502041724343e-19
1.4947227079033137e-17,2.3517393166757897e-19
1.4947366093117797e-17,2.352058860047188e-19
1.494741562845029e-17,2.3521713300956634e-19
1.4947447663260322e-17,2.352220972655977e-19
1.494747170591351e-17,2.3522621095927115e-19
1.494748766511047e-17,2.35229678232721e-19
1.4947500082034057e-17,2.352301245620516e-19
