amp,std
0.0,0.0
5.898733095332703e-18,5.648391950437779e-20
1.2619848847796311e-17,1.5718022282023463e-19
1.437924903302106e-17,1.9750423522462307e-19
1.4866801847195702e-17,2.1374549066915696e-19
1.5018736657970804e-17,2.209003685357357e-19
1.507973571041895e-17,2.250892669689054e-19
1.510533943134991e-17,2.275720931555854e-19
1.5119452132634175e-17,2.3018909672835067e-19
1.5123983977917718e-17,2.30865628136229e-19
1.512657271937567e-17,2.313924386667222e-19
1.5127684745185678e-17,2.3159954514548707e-19
1.5128228004929556e-17,2.3166735857518957e-19
1.512874494661896e-17,2.317936174635009e-19
1.5129032116465054e-17,2.319210772896077e-19
1.5129167726763075e-17,2.319556678240619e-19
1.5129218658411407e-17,2.319829085814599e-19
1.5129245940666252e-17,2.319979054210645e-19
1.5129294902877485e-17,2.32017391160488e-19
1.5129307905648508e-17,2.320200935287607e-19
1.512932406554913e-17,2.3202082366262967e-19
