amp,std
0.0,0.0
5.743260709709048e-18,5.637922985343911e-20
1.226983127202742e-17,1.5550394441408317e-19
1.397807761552891e-17,1.9444612973361886e-19
1.444880717920732e-17,2.101405301093825e-19
1.4609642868287853e-17,2.1853790001124593e-19
1.4664132082177793e-17,2.220496675746123e-19
1.4688980209722043e-17,2.256169644119654e-19
1.469989203704809e-17,2.272054891423886e-19
1.4708143734626458e-17,2.2898362902690265e-19
1.4710774032893553e-17,2.2927561228199885e-19
1.4713139741958567e-17,2.3050496033965684e-19
1.4713780101650216e-17,2.307035892383256e-19
1.4714202421388286e-17,2.307680503116407e-19
1.471449534749323e-17,2.3082182284267015e-19
1.4713529990577425e-17,2.319404057409844e-19
1.471364784161211e-17,2.3200006129711545e-19
1.4713705714301447e-17,2.3201874619828525e-19
1.4713737159127168e-17,2.3202717075969984e-19
1.4713767321445543e-17,2.3203911453047733e-19
1.4713786671743882e-17,2.320403086877731e-19
