amp,std
0.0,0.0
1.81558419369625e-6,2.748580068286783e-9
7.761451170525902e-6,1.4022119115798278e-8
1.86026722143532e-5,3.626057699987014e-8
3.37118195489764e-5,6.965865085602079e-8
5.2932341506346925e-5,1.160116207592042e-7
7.539708971728016e-5,1.7494884573811055e-7
0.00010082308430565682,2.483715754170488e-7
0.0001286077868340392,3.348245194055758e-7
0.00015808401597178923,4.344239575588302e-7
0.0001897068466616718,5.506703505647665e-7
0.00022252094321627622,6.801954010832805e-7
0.0002562267457505694,8.236601974436706e-7
0.00029110327459741113,9.807554839380932e-7
0.00032651207404254244,1.15105285536118e-6
0.00036259386541845947,1.336853517501098e-6
0.0003987740870889643,1.5311252511056579e-6
0.000435084999270474,1.7391574080307368e-6
0.0004720295647602387,1.9632813044898174e-6
0.0005087191495207059,2.196953937278293e-6
0.0005453529403839583,2.43951960845838e-6
